-0.7567659974098205	-0.009115254878997803	-0.7567659974098205	3.299999606609344
-0.7453435063362122	-0.008861517906188965	-0.7453435063362122	3.299999606609344
-0.8414814949035644	-0.008620369434356689	-0.8414814949035644	3.299999606609344
-0.19197345972061156	-0.008544445037841797	-0.19197345972061156	3.299999606609344
0.7876412630081177	-0.008380794525146484	0.7876412630081177	3.299999606609344
0.7383175492286682	-0.009325718879699707	0.7383175492286682	3.299999606609344
0.7410724639892577	-0.008787167072296142	0.7410724639892577	3.299999606609344
0.7404961466789245	-0.009761202335357665	0.7404961466789245	3.299999606609344
0.7406704187393188	-0.009918951988220214	0.7406704187393188	3.299999606609344
0.7406381607055663	-0.009798967838287353	0.7406381607055663	3.299999606609344
0.7408734083175659	-0.007628631591796875	0.7408734083175659	3.299999606609344
0.7408490180969238	-0.009258055686950683	0.7408490180969238	3.299999606609344
0.7405905604362487	-0.009564113616943358	0.7405905604362487	3.299999606609344
0.7411389470100402	-0.007963407039642333	0.7411389470100402	3.299999606609344
0.7411314725875854	-0.007609355449676513	0.7411314725875854	3.299999606609344
0.7406397342681884	-0.007771432399749756	0.7406397342681884	3.299999606609344
0.7460838675498962	-0.015002346038818358	0.7460838675498962	3.299999606609344
0.7483014106750487	-0.01732335090637207	0.7483014106750487	3.299999606609344
0.7479548335075378	-0.015820205211639404	0.7479548335075378	3.299999606609344
0.7479741096496582	-0.01369432210922241	0.7479741096496582	3.299999606609344
0.7478785157203673	-0.015027129650115966	0.7478785157203673	3.299999606609344
0.7376802563667297	-0.01623326539993286	0.7376802563667297	3.299999606609344
0.7241948246955872	-0.016516900062561034	0.7241948246955872	3.299999606609344
-0.5162996649742126	-0.008365452289581299	-0.5162996649742126	3.299999606609344
-0.80812668800354	-0.004706132411956787	-0.80812668800354	3.299999606609344
-0.7592644214630127	-0.006900858879089355	-0.7592644214630127	3.299999606609344
-0.761474883556366	-0.007699441909790039	-0.761474883556366	3.299999606609344
-0.761532711982727	-0.006077098846435546	-0.761532711982727	3.299999606609344
-0.7615047812461853	-0.005347359180450439	-0.7615047812461853	3.299999606609344
-0.7614654421806335	-0.005940985679626465	-0.7614654421806335	3.299999606609344
-0.7615307450294494	-0.005528318881988525	-0.7615307450294494	3.299999606609344
-0.7614186286926269	-0.006639647483825683	-0.7614186286926269	3.299999606609344
-0.761376142501831	-0.00753185749053955	-0.761376142501831	3.299999606609344
-0.7615315318107605	-0.006958293914794921	-0.7615315318107605	3.299999606609344
-0.7615338921546936	-0.005479538440704345	-0.7615338921546936	3.299999606609344
-0.761522090435028	-0.0061778068542480465	-0.761522090435028	3.299999606609344
-0.7615004539489746	-0.007110536098480225	-0.7615004539489746	3.299999606609344
-0.7615165829658508	-0.00724271535873413	-0.7615165829658508	3.299999606609344
-0.7614520668983459	-0.005757665634155273	-0.7614520668983459	3.299999606609344
-0.7614945530891418	-0.0050822138786315914	-0.7614945530891418	3.299999606609344
-0.7613604068756104	-0.006806051731109619	-0.7613604068756104	3.299999606609344
-0.7669036746025085	-0.00721360445022583	-0.7669036746025085	3.299999606609344
-0.735797095298767	-0.006254911422729492	-0.735797095298767	3.299999606609344
0.8305460214614868	-0.004878830909729004	0.8305460214614868	3.299999606609344
0.7327038645744324	-0.005372929573059081	0.7327038645744324	3.299999606609344
0.7475138425827026	-0.006852078437805175	0.7475138425827026	3.299999606609344
0.7475630164146423	-0.00705270767211914	0.7475630164146423	3.299999606609344
0.7474981069564819	-0.005886697769165039	0.7474981069564819	3.299999606609344
0.7475177764892578	-0.005142009258270263	0.7475177764892578	3.299999606609344
0.7476141571998596	-0.006641614437103271	0.7476141571998596	3.299999606609344
0.7474890589714049	-0.007456719875335693	0.7474890589714049	3.299999606609344
0.7476117968559265	-0.006559789180755615	0.7476117968559265	3.299999606609344
0.7475087285041808	-0.007332801818847656	0.7475087285041808	3.299999606609344
0.7475413799285888	-0.0057403564453125	0.7475413799285888	3.299999606609344
0.747511088848114	-0.005160892009735107	0.747511088848114	3.299999606609344
0.7473482251167297	-0.005418956279754639	0.7473482251167297	3.299999606609344
0.7475173830986023	-0.007409119606018066	0.7475173830986023	3.299999606609344
0.7474048733711243	-0.007368993759155273	0.7474048733711243	3.299999606609344
0.7474717497825623	-0.005134928226470947	0.7474717497825623	3.299999606609344
0.7475142359733581	-0.005270254611968994	0.7475142359733581	3.299999606609344
0.7474394917488097	-0.007044839859008788	0.7474394917488097	3.299999606609344
0.7532014846801758	-0.007357192039489746	0.7532014846801758	3.299999606609344
0.7199111938476562	-0.006397712230682372	0.7199111938476562	3.299999606609344
-0.5223205089569092	-0.005309593677520752	-0.5223205089569092	3.299999606609344
-0.7465811133384704	-0.006361913681030273	-0.7465811133384704	3.299999606609344
-0.7616027355194092	-0.008071982860565185	-0.7616027355194092	3.299999606609344
-0.7615252375602721	-0.007422101497650146	-0.7615252375602721	3.299999606609344
-0.7615020275115967	-0.006036186218261718	-0.7615020275115967	3.299999606609344
-0.7614858984947204	-0.0052970051765441895	-0.7614858984947204	3.299999606609344
-0.7615696907043457	-0.007140827178955078	-0.7615696907043457	3.299999606609344
-0.7615055680274962	-0.007650661468505859	-0.7615055680274962	3.299999606609344
-0.7614300370216369	-0.007589685916900634	-0.7614300370216369	3.299999606609344
-0.7615138292312622	-0.007739567756652832	-0.7615138292312622	3.299999606609344
-0.7615165829658508	-0.006473243236541748	-0.7615165829658508	3.299999606609344
-0.76147803068161	-0.00524979829788208	-0.76147803068161	3.299999606609344
-0.7615390062332152	-0.006725800037384033	-0.7615390062332152	3.299999606609344
-0.7613926649093627	-0.007414627075195312	-0.7613926649093627	3.299999606609344
-0.761510682106018	-0.007062542438507079	-0.761510682106018	3.299999606609344
-0.7614988803863525	-0.005130600929260254	-0.7614988803863525	3.299999606609344
-0.7615492343902588	-0.0062852025032043455	-0.7615492343902588	3.299999606609344
-0.7509575843811035	-0.00746694803237915	-0.7509575843811035	3.299999606609344
-0.849160087108612	-0.007586538791656494	-0.849160087108612	3.299999606609344
-0.17633224725723265	-0.0055660843849182125	-0.17633224725723265	3.299999606609344
0.8314264297485351	-0.004568839073181152	0.8314264297485351	3.299999606609344
0.7326531171798706	-0.0059811115264892575	0.7326531171798706	3.299999606609344
0.7475106954574584	-0.007775366306304932	0.7475106954574584	3.299999606609344
0.7476070761680602	-0.006621551513671875	0.7476070761680602	3.299999606609344
0.747490632534027	-0.0049201369285583494	0.747490632534027	3.299999606609344
0.7474544405937195	-0.005059397220611572	0.7474544405937195	3.299999606609344
0.7474981069564819	-0.006848931312561035	0.7474981069564819	3.299999606609344
0.7475866198539733	-0.007234060764312744	0.7475866198539733	3.299999606609344
0.7474949598312377	-0.005639255046844482	0.7474949598312377	3.299999606609344
0.7474977135658264	-0.0050818204879760735	0.7474977135658264	3.299999606609344
0.747557508945465	-0.005513370037078857	0.747557508945465	3.299999606609344
0.7475614428520202	-0.005701410770416259	0.7475614428520202	3.299999606609344
0.7475767850875854	-0.006944918632507324	0.7475767850875854	3.299999606609344
0.7476117968559265	-0.007246649265289306	0.7476117968559265	3.299999606609344
0.7474178552627563	-0.00543665885925293	0.7474178552627563	3.299999606609344
0.7475307583808899	-0.004843819141387939	0.7475307583808899	3.299999606609344
0.7475315451622009	-0.006061756610870361	0.7475315451622009	3.299999606609344
0.7367133021354675	-0.00705113410949707	0.7367133021354675	3.299999606609344
0.8354716658592224	-0.006871354579925537	0.8354716658592224	3.299999606609344
0.15826499462127686	-0.00548858642578125	0.15826499462127686	3.299999606609344
-0.8061424255371094	-0.005554282665252685	-0.8061424255371094	3.299999606609344
-0.7594414472579956	-0.006587326526641846	-0.7594414472579956	3.299999606609344
-0.7614709496498108	-0.007612109184265137	-0.7614709496498108	3.299999606609344
-0.7615893602371215	-0.006962227821350097	-0.7615893602371215	3.299999606609344
-0.7614500999450683	-0.005031466484069824	-0.7614500999450683	3.299999606609344
-0.7615574955940246	-0.006280481815338135	-0.7615574955940246	3.299999606609344
-0.7615315318107605	-0.007219898700714111	-0.7615315318107605	3.299999606609344
-0.761577558517456	-0.007299757003784179	-0.761577558517456	3.299999606609344
-0.7614402651786804	-0.005774188041687011	-0.7614402651786804	3.299999606609344
-0.7614685893058777	-0.005083394050598144	-0.7614685893058777	3.299999606609344
-0.7615401864051818	-0.0059622287750244135	-0.7615401864051818	3.299999606609344
-0.7614807844161987	-0.005473637580871582	-0.7614807844161987	3.299999606609344
-0.761521303653717	-0.006217932701110839	-0.761521303653717	3.299999606609344
-0.7614264965057372	-0.007541298866271973	-0.7614264965057372	3.299999606609344
-0.7614725232124329	-0.006640827655792236	-0.7614725232124329	3.299999606609344
-0.7614485263824462	-0.005849325656890869	-0.7614485263824462	3.299999606609344
-0.7614607214927673	-0.004904794692993163	-0.7614607214927673	3.299999606609344
-0.7614847183227539	-0.007049167156219482	-0.7614847183227539	3.299999606609344
-0.7684316039085388	-0.00777064561843872	-0.7684316039085388	3.299999606609344
-0.7280842781066894	-0.006301724910736084	-0.7280842781066894	3.299999606609344
0.5173570990562438	-0.004869782924652099	0.5173570990562438	3.299999606609344
0.7915381908416748	-0.005094408988952637	0.7915381908416748	3.299999606609344
0.7475311517715454	-0.00736624002456665	0.7475311517715454	3.299999606609344
0.7475386261940002	-0.007475996017456054	0.7475386261940002	3.299999606609344
0.7476035356521606	-0.005626666545867919	0.7476035356521606	3.299999606609344
0.747410774230957	-0.004925251007080078	0.747410774230957	3.299999606609344
0.7474619150161743	-0.0057096719741821286	0.7474619150161743	3.299999606609344
0.7475189566612244	-0.005435478687286377	0.7475189566612244	3.299999606609344
0.747590947151184	-0.005551922321319579	0.747590947151184	3.299999606609344
0.7475791454315185	-0.006961441040039062	0.7475791454315185	3.299999606609344
0.7474304437637329	-0.007206130027770995	0.7474304437637329	3.299999606609344
0.7473722219467163	-0.006326508522033691	0.7473722219467163	3.299999606609344
0.7474752902984618	-0.005149877071380615	0.7474752902984618	3.299999606609344
0.747477650642395	-0.006019270420074462	0.747477650642395	3.299999606609344
0.7475000739097595	-0.007358765602111816	0.7475000739097595	3.299999606609344
0.7475606560707092	-0.007096767425537109	0.7475606560707092	3.299999606609344
0.7475201368331909	-0.005618405342102051	0.7475201368331909	3.299999606609344
0.7474398851394652	-0.00480959415435791	0.7474398851394652	3.299999606609344
0.7474689960479736	-0.006387877464294433	0.7474689960479736	3.299999606609344
0.7548576593399048	-0.007319033145904541	0.7548576593399048	3.299999606609344
-0.7614021062850952	-0.007603061199188232	-0.7614021062850952	3.299999606609344
-0.7615260243415832	-0.007703769207000732	-0.7615260243415832	3.299999606609344
-0.7614241361618042	-0.0061054229736328125	-0.7614241361618042	3.299999606609344
-0.7615437269210815	-0.005209672451019286	-0.7615437269210815	3.299999606609344
-0.7615087151527404	-0.00686269998550415	-0.7615087151527404	3.299999606609344
-0.7615456938743591	-0.0077435016632080075	-0.7615456938743591	3.299999606609344
-0.7615492343902588	-0.006315886974334717	-0.7615492343902588	3.299999606609344
-0.7614567875862122	-0.0052619934082031245	-0.7614567875862122	3.299999606609344
-0.7614379048347473	-0.006283235549926758	-0.7614379048347473	3.299999606609344
-0.761444592475891	-0.007379615306854248	-0.761444592475891	3.299999606609344
-0.7614245295524597	-0.007248616218566894	-0.7614245295524597	3.299999606609344
-0.7617010831832886	-0.005489373207092285	-0.7617010831832886	3.299999606609344
-0.7553462505340576	-0.0058367371559143065	-0.7553462505340576	3.299999606609344
-0.7529312252998351	-0.008841454982757568	-0.7529312252998351	3.299999606609344
-0.7528954267501831	-0.009442555904388427	-0.7528954267501831	3.299999606609344
-0.7528667092323302	-0.008463013172149658	-0.7528667092323302	3.299999606609344
-0.7529088020324707	-0.006494486331939697	-0.7529088020324707	3.299999606609344
-0.752917456626892	-0.006673085689544677	-0.752917456626892	3.299999606609344
-0.7527541995048522	-0.008302509784698486	-0.7527541995048522	3.299999606609344
-0.8415648937225342	-0.009275758266448974	-0.8415648937225342	3.299999606609344
-0.15253093242645263	-0.007691180706024169	-0.15253093242645263	3.299999606609344
0.8385098218917846	-0.006093621253967285	0.8385098218917846	3.299999606609344
0.7380209326744079	-0.00733870267868042	0.7380209326744079	3.299999606609344
0.7535260319709778	-0.00719236135482788	0.7535260319709778	3.299999606609344
0.753878116607666	-0.007128238677978516	0.753878116607666	3.299999606609344
0.7537931442260741	-0.008382368087768554	0.7537931442260741	3.299999606609344
0.7530881881713867	-0.00863964557647705	0.7530881881713867	3.299999606609344
0.7531031370162964	-0.007837522029876708	0.7531031370162964	3.299999606609344
0.753362774848938	-0.006188035011291504	0.753362774848938	3.299999606609344
0.75343279838562	-0.007699441909790039	0.75343279838562	3.299999606609344
0.753676700592041	-0.00920337438583374	0.753676700592041	3.299999606609344
0.7537667870521545	-0.008758842945098877	0.7537667870521545	3.299999606609344
0.7531597852706908	-0.007036972045898437	0.7531597852706908	3.299999606609344
0.7531605720520019	-0.006261992454528808	0.7531605720520019	3.299999606609344
0.7532475113868713	-0.007483863830566406	0.7532475113868713	3.299999606609344
0.7538151741027832	-0.006643187999725342	0.7538151741027832	3.299999606609344
0.7538175344467163	-0.008148300647735595	0.7538175344467163	3.299999606609344
0.7426479935646056	-0.009195899963378907	0.7426479935646056	3.299999606609344
0.8421026587486267	-0.008509433269500733	0.8421026587486267	3.299999606609344
0.14915446043014527	-0.007316279411315917	0.14915446043014527	3.299999606609344
-0.7955204844474792	-0.006983470916748047	-0.7955204844474792	3.299999606609344
-0.75101580619812	-0.008749794960021972	-0.75101580619812	3.299999606609344
-0.7529689908027648	-0.010059392452239989	-0.7529689908027648	3.299999606609344
-0.7529469609260558	-0.007590079307556152	-0.7529469609260558	3.299999606609344
-0.7529072284698486	-0.006332015991210937	-0.7529072284698486	3.299999606609344
-0.7529233574867248	-0.007716357707977295	-0.7529233574867248	3.299999606609344
-0.7528970003128052	-0.00953972339630127	-0.7528970003128052	3.299999606609344
-0.7529363393783569	-0.009185278415679931	-0.7529363393783569	3.299999606609344
-0.7530362606048584	-0.006837916374206543	-0.7530362606048584	3.299999606609344
-0.7530118703842162	-0.00659952163696289	-0.7530118703842162	3.299999606609344
-0.7529040813446044	-0.00781627893447876	-0.7529040813446044	3.299999606609344
-0.7529351592063903	-0.00687568187713623	-0.7529351592063903	3.299999606609344
-0.7528686761856078	-0.007459473609924316	-0.7528686761856078	3.299999606609344
-0.7529115557670593	-0.00967937707901001	-0.7529115557670593	3.299999606609344
-0.7529532551765441	-0.00935286283493042	-0.7529532551765441	3.299999606609344
-0.75292729139328	-0.008130204677581786	-0.75292729139328	3.299999606609344
-0.7529135227203368	-0.0068088054656982415	-0.7529135227203368	3.299999606609344
-0.7529076218605041	-0.007916593551635742	-0.7529076218605041	3.299999606609344
-0.7416818261146545	-0.00863807201385498	-0.7416818261146545	3.299999606609344
-0.8421109199523925	-0.009007072448730469	-0.8421109199523925	3.299999606609344
-0.14510843753814698	-0.007160103321075439	-0.14510843753814698	3.299999606609344
0.8397564768791198	-0.0061069965362548825	0.8397564768791198	3.299999606609344
0.7517896056175232	-0.00855034589767456	0.7517896056175232	3.299999606609344
0.7538293361663818	-0.009644365310668946	0.7538293361663818	3.299999606609344
0.7539154887199402	-0.009643971920013428	0.7539154887199402	3.299999606609344
0.7538375973701477	-0.009162068367004395	0.7538375973701477	3.299999606609344
0.7538529396057129	-0.007584571838378906	0.7538529396057129	3.299999606609344
0.7535122632980347	-0.006509041786193847	0.7535122632980347	3.299999606609344
0.7535696983337402	-0.008752155303955077	0.7535696983337402	3.299999606609344
0.7538151741027832	-0.009553098678588867	0.7538151741027832	3.299999606609344
0.7538820505142212	-0.008569228649139404	0.7538820505142212	3.299999606609344
0.7530559301376343	-0.0062313079833984375	0.7530559301376343	3.299999606609344
0.7532081723213195	-0.006787562370300293	0.7532081723213195	3.299999606609344
0.7534139156341553	-0.008807229995727538	0.7534139156341553	3.299999606609344
0.7536275267601013	-0.008749401569366455	0.7536275267601013	3.299999606609344
0.7537254810333252	-0.007222652435302734	0.7537254810333252	3.299999606609344
0.7530547499656677	-0.006078672409057617	0.7530547499656677	3.299999606609344
0.753108251094818	-0.007586538791656494	0.753108251094818	3.299999606609344
0.7421149492263793	-0.009211242198944092	0.7421149492263793	3.299999606609344
0.7106460571289062	-0.008192360401153564	0.7106460571289062	3.299999606609344
-0.5375769853591919	-0.006704950332641601	-0.5375769853591919	3.299999606609344
-0.794463050365448	-0.007156562805175781	-0.794463050365448	3.299999606609344
-0.7510822892189025	-0.008447670936584472	-0.7510822892189025	3.299999606609344
-0.7529202103614807	-0.009222257137298583	-0.7529202103614807	3.299999606609344
-0.752937912940979	-0.008304476737976074	-0.752937912940979	3.299999606609344
-0.7530342936515808	-0.009485435485839843	-0.7530342936515808	3.299999606609344
-0.7529056549072265	-0.008756875991821289	-0.7529056549072265	3.299999606609344
-0.7529182434082031	-0.007172298431396484	-0.7529182434082031	3.299999606609344
-0.7529493212699889	-0.006810772418975829	-0.7529493212699889	3.299999606609344
-0.7529375195503234	-0.008696687221527099	-0.7529375195503234	3.299999606609344
-0.7530567169189453	-0.009355616569519042	-0.7530567169189453	3.299999606609344
-0.752906048297882	-0.007642793655395507	-0.752906048297882	3.299999606609344
-0.7528914928436279	-0.006939804553985595	-0.7528914928436279	3.299999606609344
-0.7529469609260558	-0.007461047172546386	-0.7529469609260558	3.299999606609344
-0.7528863787651061	-0.00944058895111084	-0.7528863787651061	3.299999606609344
-0.7530228853225708	-0.008853650093078614	-0.7530228853225708	3.299999606609344
-0.7529245376586914	-0.0068076252937316895	-0.7529245376586914	3.299999606609344
-0.7529803991317748	-0.007261204719543456	-0.7529803991317748	3.299999606609344
-0.7527109265327453	-0.009063327312469482	-0.7527109265327453	3.299999606609344
-0.7621936082839965	-0.009025168418884276	-0.7621936082839965	3.299999606609344
-0.7080595135688781	-0.008234059810638428	-0.7080595135688781	3.299999606609344
0.7538297295570373	-0.009488189220428466	0.7538297295570373	3.299999606609344
0.7538375973701477	-0.009378433227539062	0.7538375973701477	3.299999606609344
0.7539268970489501	-0.007780873775482177	0.7539268970489501	3.299999606609344
0.7533175349235535	-0.006391811370849609	0.7533175349235535	3.299999606609344
0.7533828377723694	-0.0074732422828674315	0.7533828377723694	3.299999606609344
0.7536853551864624	-0.009192752838134765	0.7536853551864624	3.299999606609344
0.75376718044281	-0.008331620693206787	0.75376718044281	3.299999606609344
0.7530213117599487	-0.0062324881553649895	0.7530213117599487	3.299999606609344
0.7534386992454528	-0.007942163944244384	0.7534386992454528	3.299999606609344
0.753866708278656	-0.009505891799926757	0.753866708278656	3.299999606609344
0.753074812889099	-0.008362305164337157	0.753074812889099	3.299999606609344
0.7531892895698546	-0.007062542438507079	0.7531892895698546	3.299999606609344
0.7534556150436401	-0.006431937217712402	0.7534556150436401	3.299999606609344
0.7535854339599609	-0.008846175670623778	0.7535854339599609	3.299999606609344
0.7537715077400207	-0.009372138977050781	0.7537715077400207	3.299999606609344
0.7537235140800476	-0.009088897705078125	0.7537235140800476	3.299999606609344
0.7635272026062011	-0.00967268943786621	0.7635272026062011	3.299999606609344
0.707149600982666	-0.008507466316223145	0.707149600982666	3.299999606609344
-0.543231976032257	-0.006784021854400635	-0.543231976032257	3.299999606609344
-0.7935165524482727	-0.008049166202545166	-0.7935165524482727	3.299999606609344
-0.7529335856437682	-0.009547984600067139	-0.7529335856437682	3.299999606609344
-0.7528757572174072	-0.009040117263793945	-0.7528757572174072	3.299999606609344
-0.753017771244049	-0.006800544261932373	-0.753017771244049	3.299999606609344
-0.7529327988624572	-0.006458687782287597	-0.7529327988624572	3.299999606609344
-0.7529245376586914	-0.0077973961830139155	-0.7529245376586914	3.299999606609344
-0.7529091954231262	-0.009631776809692382	-0.7529091954231262	3.299999606609344
-0.7529642701148986	-0.008296608924865723	-0.7529642701148986	3.299999606609344
-0.7529465675354003	-0.006784021854400635	-0.7529465675354003	3.299999606609344
-0.75297292470932	-0.006913447380065918	-0.75297292470932	3.299999606609344
-0.75289306640625	-0.008940982818603515	-0.75289306640625	3.299999606609344
-0.7529300451278687	-0.00935286283493042	-0.7529300451278687	3.299999606609344
-0.7528977870941161	-0.007710850238800048	-0.7528977870941161	3.299999606609344
-0.7528899192810058	-0.007171511650085449	-0.7528899192810058	3.299999606609344
-0.752926504611969	-0.008863091468811035	-0.752926504611969	3.299999606609344
-0.7529284715652466	-0.007814311981201172	-0.7529284715652466	3.299999606609344
-0.7529453873634337	-0.007339489459991455	-0.7529453873634337	3.299999606609344
-0.7529717445373535	-0.008068835735321045	-0.7529717445373535	3.299999606609344
-0.7371763229370116	-0.009395349025726318	-0.7371763229370116	3.299999606609344
-0.7043439388275146	-0.008536577224731445	-0.7043439388275146	3.299999606609344
0.5468590378761291	-0.0069693088531494135	0.5468590378761291	3.299999606609344
0.7932541608810424	-0.006923675537109375	0.7932541608810424	3.299999606609344
0.7515571117401123	-0.00863649845123291	0.7515571117401123	3.299999606609344
0.7535441279411316	-0.009247040748596192	0.7535441279411316	3.299999606609344
0.7536106109619141	-0.00713886022567749	0.7536106109619141	3.299999606609344
0.7537675738334655	-0.006794250011444091	0.7537675738334655	3.299999606609344
0.7535696983337402	-0.008088111877441406	0.7535696983337402	3.299999606609344
0.7539567947387695	-0.0069866180419921875	0.7539567947387695	3.299999606609344
0.753903293609619	-0.007211244106292724	0.753903293609619	3.299999606609344
0.7535673379898071	-0.009294641017913817	0.7535673379898071	3.299999606609344
0.7536763072013855	-0.008668756484985352	0.7536763072013855	3.299999606609344
0.7538313031196594	-0.007234454154968262	0.7538313031196594	3.299999606609344
0.7530492424964904	-0.006363093852996826	0.7530492424964904	3.299999606609344
0.7536357879638671	-0.007392990589141845	0.7536357879638671	3.299999606609344
0.7512616753578185	-0.009702980518341064	0.7512616753578185	3.299999606609344
0.7460693120956421	-0.012150657176971435	0.7460693120956421	3.299999606609344
0.7462542057037354	-0.011147117614746092	0.7462542057037354	3.299999606609344
0.7462180137634277	-0.011611318588256835	0.7462180137634277	3.299999606609344
0.7459678173065185	-0.012448060512542724	0.7459678173065185	3.299999606609344
0.7568226456642151	-0.012143969535827637	0.7568226456642151	3.299999606609344
0.11798769235610962	-0.011637675762176513	0.11798769235610962	3.299999606609344
-0.8505833745002747	-0.011288344860076904	-0.8505833745002747	3.299999606609344
-0.7624670147895812	-0.012145543098449707	-0.7624670147895812	3.299999606609344
-0.7627443552017211	-0.011403214931488036	-0.7627443552017211	3.299999606609344
-0.7627140641212463	-0.011379218101501463	-0.7627140641212463	3.299999606609344
-0.7625460863113402	-0.012446880340576172	-0.7625460863113402	3.299999606609344
-0.7625803112983703	-0.012568831443786621	-0.7625803112983703	3.299999606609344
-0.7625771641731262	-0.011439800262451172	-0.7625771641731262	3.299999606609344
-0.7624257087707519	-0.011120760440826416	-0.7624257087707519	3.299999606609344
-0.7625307440757751	-0.011302506923675536	-0.7625307440757751	3.299999606609344
-0.7626794457435607	-0.012273001670837402	-0.7626794457435607	3.299999606609344
-0.7625913262367248	-0.012243103981018065	-0.7625913262367248	3.299999606609344
-0.76252681016922	-0.011672687530517577	-0.76252681016922	3.299999606609344
-0.7624390840530395	-0.011431145668029784	-0.7624390840530395	3.299999606609344
-0.7624634742736816	-0.011471664905548094	-0.7624634742736816	3.299999606609344
-0.762776219844818	-0.011840665340423584	-0.762776219844818	3.299999606609344
-0.7625362515449523	-0.012223434448242186	-0.7625362515449523	3.299999606609344
-0.8532812476158141	-0.01229267120361328	-0.8532812476158141	3.299999606609344
-0.13020129203796385	-0.011665606498718261	-0.13020129203796385	3.299999606609344
0.8346726894378662	-0.011038148403167724	0.8346726894378662	3.299999606609344
0.7311924576759338	-0.011977958679199218	0.7311924576759338	3.299999606609344
0.7462943315505981	-0.012288737297058105	0.7462943315505981	3.299999606609344
0.7462309956550598	-0.011996448040008545	0.7462309956550598	3.299999606609344
0.7461837887763977	-0.0114382266998291	0.7461837887763977	3.299999606609344
0.7461676597595215	-0.011418557167053221	0.7461676597595215	3.299999606609344
0.7462868571281432	-0.011913049221038818	0.7462868571281432	3.299999606609344
0.7463100671768188	-0.01198582649230957	0.7463100671768188	3.299999606609344
0.7462176203727722	-0.011829257011413574	0.7462176203727722	3.299999606609344
0.7463285565376281	-0.011070013046264648	0.7463285565376281	3.299999606609344
0.7462754487991332	-0.011562931537628173	0.7462754487991332	3.299999606609344
0.7463096737861633	-0.012250578403472899	0.7463096737861633	3.299999606609344
0.7433494091033935	-0.012195110321044922	0.7433494091033935	3.299999606609344
0.7419080257415771	-0.011322176456451415	0.7419080257415771	3.299999606609344
0.7419690012931823	-0.011201012134552001	0.7419690012931823	3.299999606609344
0.7419225811958312	-0.011578273773193358	0.7419225811958312	3.299999606609344
0.7418643593788147	-0.011811161041259765	0.7418643593788147	3.299999606609344
0.7419013381004333	-0.011224615573883056	0.7419013381004333	3.299999606609344
0.7296995401382446	-0.011255693435668944	0.7296995401382446	3.299999606609344
0.8323453903198241	-0.011416590213775633	0.8323453903198241	3.299999606609344
